run_id,time,v_cmd,v_wheel,v_ground,slip
0,0.3100000000000023,0.2,0.20003886573640825,0.2075052864755183,-0.007466420739110052
0,0.31099999999999994,0.2,0.20003886573640825,0.20719193588979334,-0.007153070153385094
0,0.31200000000000117,0.2,0.20003886573640825,0.20773669604042574,-0.0076978303040174945
0,0.3130000000000024,0.2,0.20003886573640825,0.20722980179932354,-0.007190936062915293
0,0.31400000000000006,0.2,0.20003886573640825,0.20692712051253914,-0.006888254776130892
0,0.3150000000000013,0.2,0.20003886573640825,0.20744834605493973,-0.007409480318531475
0,0.31599999999999895,0.2,0.20003886573640825,0.20700692498871304,-0.006968059252304787
0,0.31700000000000017,0.2,0.2000075358799096,0.20675848967605653,-0.00675095379614693
0,0.3180000000000014,0.2,0.2000075358799096,0.20662903157436135,-0.006621495694451751
0,0.3180000000000014,0.2,0.2000075358799096,0.20658217600046663,-0.006574640120557029
0,0.3200000000000003,0.2,0.2000075358799096,0.20707395294931588,-0.007066417069406278
0,0.3210000000000015,0.2,0.2000075358799096,0.2067442518662191,-0.006736715986309483
0,0.3219999999999992,0.2,0.2000075358799096,0.2065450714055263,-0.0065375355256167
0,0.3230000000000004,0.2,0.2000075358799096,0.20644438375373483,-0.00643684787382523
0,0.3240000000000016,0.2,0.2000075358799096,0.20630495648414357,-0.0062974206042339664
0,0.3249999999999993,0.2,0.2000075358799096,0.20623776377312614,-0.006230227893216533
0,0.3260000000000005,0.2,0.2000075358799096,0.20618803235178004,-0.006180496471870439
0,0.32700000000000173,0.2,0.2000075358799096,0.20613841603029787,-0.006130880150388263
0,0.3279999999999994,0.2,0.2000075358799096,0.2060793976081848,-0.006071861728275202
0,0.3279999999999994,0.2,0.2000075358799096,0.20599784536278026,-0.005990309482870659
0,0.33000000000000185,0.2,0.2000075358799096,0.20591686306714874,-0.005909327187239133
0,0.3309999999999995,0.2,0.2000075358799096,0.2058133187016563,-0.005805782821746708
0,0.33200000000000074,0.2,0.2000075358799096,0.20568176995322454,-0.005674234073314938
0,0.33300000000000196,0.2,0.2000075358799096,0.20554302318974393,-0.0055354873098343305
0,0.33399999999999963,0.2,0.2000075358799096,0.20539220306505676,-0.005384667185147157
0,0.3360000000000021,0.2,0.2000075358799096,0.20522820462425764,-0.005220668744348039
0,0.3360000000000021,0.2,0.2000075358799096,0.2050669248924714,-0.00505938901256181
0,0.33699999999999974,0.2,0.20001872450326239,0.20488406500471865,-0.004865340501456261
0,0.33699999999999974,0.2,0.20001872450326239,0.20468543033462952,-0.004666705831367135
0,0.3390000000000022,0.2,0.20001872450326239,0.20447568335762745,-0.004456958854365062
0,0.33999999999999986,0.2,0.20001872450326239,0.20425679532155916,-0.004238070818296774
0,0.3410000000000011,0.2,0.20001872450326239,0.2040302790300943,-0.004011554526831912
0,0.34199999999999875,0.2,0.20001872450326239,0.20379751232354285,-0.0037787878202804603
0,0.34199999999999875,0.2,0.20001872450326239,0.20354376919647385,-0.0035250446932114654
0,0.3440000000000012,0.2,0.20001872450326239,0.20329825477672767,-0.003279530273465281
0,0.34499999999999886,0.2,0.20001872450326239,0.2030714342952188,-0.003052709791956404
0,0.3460000000000001,0.2,0.20001872450326239,0.20283199863410645,-0.0028132741308440623
0,0.3470000000000013,0.2,0.20001872450326239,0.2025914417592177,-0.0025727172559553146
0,0.347999999999999,0.2,0.20001872450326239,0.20235379973080628,-0.0023350752275438924
0,0.3490000000000002,0.2,0.20001872450326239,0.20210683756315181,-0.0020881130598894293
0,0.3500000000000014,0.2,0.20001872450326239,0.20189157652323228,-0.001872852019969895
0,0.3509999999999991,0.2,0.20001872450326239,0.20166221242260945,-0.0016434879193470697
0,0.3520000000000003,0.2,0.20001872450326239,0.2014637926285161,-0.0014450681252537179
0,0.35300000000000153,0.2,0.20001872450326239,0.20126747188625813,-0.0012487473829957407
0,0.3539999999999992,0.2,0.20001872450326239,0.2010693926228835,-0.0010506681196211232
0,0.3550000000000004,0.2,0.20001872450326239,0.20089178004778674,-0.0008730555445243537
0,0.35600000000000165,0.2,0.20001872450326239,0.20074120591712352,-0.0007224814138611368
0,0.3569999999999993,0.2,0.2000065540075494,0.20058526649607186,-0.0005787124885224537
0,0.35800000000000054,0.2,0.2000065540075494,0.20044852868344284,-0.0004419746758934362
0,0.35900000000000176,0.2,0.2000065540075494,0.20032735155732145,-0.000320797549772045
0,0.35999999999999943,0.2,0.2000065540075494,0.20022992385083246,-0.00022336984328305554
0,0.36100000000000065,0.2,0.2000065540075494,0.200129073771179,-0.0001225197636295916
0,0.3620000000000019,0.2,0.2000065540075494,0.20005423193263797,-4.767792508855728e-05
0,0.36299999999999955,0.2,0.2000065540075494,0.19998596829432425,2.0585713225163005e-05
0,0.36400000000000077,0.2,0.2000065540075494,0.19992751960596225,7.903440158715802e-05
0,0.365000000000002,0.2,0.2000065540075494,0.19987892751362998,0.00012762649391942493
0,0.36599999999999966,0.2,0.2000065540075494,0.1998315740057469,0.0001749800018025216
0,0.3670000000000009,0.2,0.2000065540075494,0.19979808829643034,0.0002084657111190713
0,0.3680000000000021,0.2,0.2000065540075494,0.19977391177347148,0.00023264223407792883
0,0.3689999999999998,0.2,0.2000065540075494,0.19976411862447252,0.00024243538307688883
0,0.370000000000001,0.2,0.2000065540075494,0.1997477669436744,0.00025878706387499895
0,0.3710000000000022,0.2,0.2000065540075494,0.199740095614095,0.00026645839345440514
0,0.3719999999999999,0.2,0.2000065540075494,0.19974473813013363,0.0002618158774157775
0,0.3730000000000011,0.2,0.2000065540075494,0.19974125057750508,0.000265303430044328
0,0.37400000000000233,0.2,0.2000065540075494,0.1997508805978256,0.00025567340972382224
0,0.375,0.2,0.2000065540075494,0.19975214356667087,0.0002544104408785386
0,0.3760000000000012,0.2,0.2000065540075494,0.19976563811801723,0.00024091588953217835
0,0.3769999999999989,0.2,0.19997473621448053,0.19976988348657282,0.0002048527279077117
0,0.3780000000000001,0.2,0.19997473621448053,0.1997855286796249,0.0001892075348556288
0,0.37900000000000134,0.2,0.19997473621448053,0.19979121217226103,0.00018352404221949614
0,0.379999999999999,0.2,0.19997473621448053,0.19980116356490335,0.00017357264957718055
0,0.3810000000000002,0.2,0.19997473621448053,0.19981922985012315,0.0001555063643573773
0,0.38200000000000145,0.2,0.19997473621448053,0.19982565351021478,0.00014908270426575165
0,0.3829999999999991,0.2,0.19997473621448053,0.1998422848486013,0.00013245136587922146
0,0.38400000000000034,0.2,0.19997473621448053,0.19985489697632333,0.00011983923815719888
0,0.38500000000000156,0.2,0.19997473621448053,0.1998657195757284,0.00010901663875212408
0,0.38599999999999923,0.2,0.19997473621448053,0.19987561738470094,9.911882977958753e-05
0,0.38700000000000045,0.2,0.19997473621448053,0.19988490296026473,8.983325421579869e-05
0,0.3880000000000017,0.2,0.19997473621448053,0.1998863055130104,8.843070147013243e-05
0,0.38899999999999935,0.2,0.19997473621448053,0.1998933743181001,8.136189638044411e-05
0,0.39000000000000057,0.2,0.19997473621448053,0.19990198745841056,7.2748756069968e-05
0,0.3910000000000018,0.2,0.19997473621448053,0.19991756848871695,5.7167725763584976e-05
0,0.3910000000000018,0.2,0.19997473621448053,0.19992018389898025,5.455231550027806e-05
0,0.3930000000000007,0.2,0.19997473621448053,0.19993330440996385,4.1431804516683934e-05
0,0.3940000000000019,0.2,0.19997473621448053,0.19993494568276188,3.97905317186531e-05
0,0.3949999999999996,0.2,0.19997473621448053,0.19994745172873815,2.7284485742379294e-05
0,0.3949999999999996,0.2,0.19997473621448053,0.19995556318307772,1.9173031402808238e-05
0,0.3960000000000008,0.2,0.19997473621448053,0.1999547935185112,1.9942695969332735e-05
0,0.3979999999999997,0.2,0.199979066476518,0.1999597208852927,1.934559122529489e-05
0,0.3990000000000009,0.2,0.199979066476518,0.19996608369445315,1.2982782064852039e-05
0,0.40000000000000213,0.2,0.199979066476518,0.19997261519567075,6.451280847252772e-06
0,0.4009999999999998,0.2,0.199979066476518,0.19997892234065345,1.441358645493107e-07
0,0.402000000000001,0.2,0.199979066476518,0.19999117969783822,-1.2113221320220191e-05
0,0.40300000000000225,0.2,0.199979066476518,0.19999740379261008,-1.833731609207634e-05
0,0.4039999999999999,0.2,0.199979066476518,0.19999490497334185,-1.583849682385008e-05
0,0.40500000000000114,0.2,0.199979066476518,0.19999821299215323,-1.9146515635226624e-05
0,0.4059999999999988,0.2,0.199979066476518,0.20000300214496305,-2.3935668445052016e-05
0,0.40700000000000003,0.2,0.199979066476518,0.20000793779449721,-2.8871317979212163e-05
0,0.40800000000000125,0.2,0.199979066476518,0.20001266135603119,-3.359487951318241e-05
0,0.4089999999999989,0.2,0.199979066476518,0.20001712882596456,-3.8062349446560395e-05
0,0.41000000000000014,0.2,0.199979066476518,0.20002712209090626,-4.805561438825379e-05
0,0.41100000000000136,0.2,0.199979066476518,0.2000312754559086,-5.2208979390594434e-05
0,0.41100000000000136,0.2,0.199979066476518,0.20002742173922572,-4.835526270771662e-05
0,0.41300000000000026,0.2,0.199979066476518,0.2000294548391127,-5.038836259468882e-05
0,0.4140000000000015,0.2,0.199979066476518,0.2000385022299049,-5.943575338690499e-05
0,0.41499999999999915,0.2,0.199979066476518,0.20003605617157347,-5.698969505546492e-05
0,0.41600000000000037,0.2,0.199979066476518,0.20004362832830483,-6.456185178682627e-05
0,0.4170000000000016,0.2,0.19998762717622257,0.20004671380798725,-5.9086631764682096e-05
0,0.41799999999999926,0.2,0.19998762717622257,0.2000424871530703,-5.485997684773203e-05
0,0.4190000000000005,0.2,0.19998762717622257,0.20004956912431363,-6.19419480910599e-05
0,0.4200000000000017,0.2,0.19998762717622257,0.20005243094769518,-6.480377147261018e-05
0,0.4209999999999994,0.2,0.19998762717622257,0.20004813642306066,-6.050924683809189e-05
0,0.4220000000000006,0.2,0.19998762717622257,0.20005489807071924,-6.727089449667933e-05
0,0.4230000000000018,0.2,0.19998762717622257,0.20005184732769632,-6.422015147375393e-05
0,0.4239999999999995,0.2,0.19998762717622257,0.2000534258974011,-6.579872117853935e-05
0,0.4250000000000007,0.2,0.19998762717622257,0.20006116326224554,-7.353608602297945e-05
0,0.42600000000000193,0.2,0.19998762717622257,0.20006353367551133,-7.59064992887637e-05
0,0.4269999999999996,0.2,0.19998762717622257,0.20005910906645802,-7.148189023545304e-05
0,0.4280000000000008,0.2,0.19998762717622257,0.20006493131000325,-7.730413378068124e-05
0,0.42900000000000205,0.2,0.19998762717622257,0.20006168322350418,-7.405604728161208e-05
0,0.4299999999999997,0.2,0.19998762717622257,0.200062792999751,-7.516582352842804e-05
0,0.43100000000000094,0.2,0.19998762717622257,0.20006959003706865,-8.196286084607984e-05
0,0.43200000000000216,0.2,0.19998762717622257,0.2000712808090395,-8.365363281692684e-05
0,0.43299999999999983,0.2,0.19998762717622257,0.20006678530754685,-7.915813132428062e-05
0,0.43400000000000105,0.2,0.19998762717622257,0.20007178255030622,-8.415537408365537e-05
0,0.4350000000000023,0.2,0.19998762717622257,0.20006846107645862,-8.083390023605475e-05
0,0.43599999999999994,0.2,0.19998762717622257,0.20007347097852343,-8.584380230086675e-05
0,0.43700000000000117,0.2,0.1999977933807376,0.20007471016239828,-7.691678166069083e-05
0,0.4380000000000024,0.2,0.1999977933807376,0.2000747931941212,-7.699981338360473e-05
0,0.43900000000000006,0.2,0.1999977933807376,0.20007032332287186,-7.25299421342751e-05
0,0.4400000000000013,0.2,0.1999977933807376,0.2000706562375824,-7.286285684482419e-05
0,0.44099999999999895,0.2,0.1999977933807376,0.20007620787320043,-7.841449246284715e-05
0,0.44200000000000017,0.2,0.1999977933807376,0.20007720117407352,-7.940779333592829e-05
0,0.4430000000000014,0.2,0.1999977933807376,0.20007698929617765,-7.919591544006122e-05
0,0.44399999999999906,0.2,0.1999977933807376,0.2000766448992091,-7.885151847150662e-05
0,0.4450000000000003,0.2,0.1999977933807376,0.20007635155831457,-7.855817757698724e-05
0,0.4460000000000015,0.2,0.1999977933807376,0.2000721173365003,-7.432395576270623e-05
0,0.4469999999999992,0.2,0.1999977933807376,0.2000760171476954,-7.822376695781896e-05
0,0.4480000000000004,0.2,0.1999977933807376,0.20007301812603592,-7.522474529833567e-05
0,0.4490000000000016,0.2,0.1999977933807376,0.2000732163269545,-7.542294621690204e-05
0,0.4499999999999993,0.2,0.1999977933807376,0.20007783002041518,-8.003663967759422e-05
0,0.4510000000000005,0.2,0.1999977933807376,0.20007842876611667,-8.063538537908532e-05
0,0.45200000000000173,0.2,0.1999977933807376,0.200074474889227,-7.668150848941235e-05
0,0.4529999999999994,0.2,0.1999977933807376,0.2000775270444181,-7.97336636805257e-05
0,0.4540000000000006,0.2,0.1999977933807376,0.2000746001655656,-7.680678482802072e-05
0,0.45500000000000185,0.2,0.1999977933807376,0.2000744441217289,-7.665074099130753e-05
0,0.4559999999999995,0.2,0.1999977933807376,0.20007831180040234,-8.051841966474904e-05
0,0.45700000000000074,0.2,0.20000782628240596,0.2000785333422304,-7.070705982445413e-05
0,0.45700000000000074,0.2,0.20000782628240596,0.20007776921704215,-6.994293463619128e-05
0,0.45899999999999963,0.2,0.20000782628240596,0.20007690002042655,-6.907373802059191e-05
0,0.46000000000000085,0.2,0.20000782628240596,0.20007610724555136,-6.828096314540066e-05
0,0.4610000000000021,0.2,0.20000782628240596,0.20007258969199987,-6.47634095939098e-05
0,0.4610000000000021,0.2,0.20000782628240596,0.20007213724414724,-6.431096174128181e-05
0,0.46300000000000097,0.2,0.20000782628240596,0.20007534835731958,-6.752207491361739e-05
0,0.4640000000000022,0.2,0.20000782628240596,0.2000730095567375,-6.518327433155391e-05
0,0.46499999999999986,0.2,0.20000782628240596,0.20007485500534625,-6.702872294028772e-05
0,0.4660000000000011,0.2,0.20000782628240596,0.20007493780343288,-6.711152102692464e-05
0,0.46699999999999875,0.2,0.20000782628240596,0.20007187461736253,-6.404833495657347e-05
0,0.46799999999999997,0.2,0.20000782628240596,0.20007117926409393,-6.335298168796966e-05
0,0.4690000000000012,0.2,0.20000782628240596,0.20007367683095967,-6.585054855370864e-05
0,0.46999999999999886,0.2,0.20000782628240596,0.2000737882995562,-6.596201715022842e-05
0,0.4710000000000001,0.2,0.20000782628240596,0.200072888333018,-6.506205061204695e-05
0,0.4720000000000013,0.2,0.20000782628240596,0.200069931744265,-6.210546185902999e-05
0,0.472999999999999,0.2,0.20000782628240596,0.2000710891508637,-6.326286845773077e-05
0,0.472999999999999,0.2,0.20000782628240596,0.200071134526481,-6.330824407504987e-05
0,0.4750000000000014,0.2,0.20000782628240596,0.20006851067969045,-6.068439728448838e-05
0,0.4759999999999991,0.2,0.20000782628240596,0.20006777454148417,-5.9948259078207444e-05
0,0.4770000000000003,0.2,0.20001643943241776,0.20006807220397138,-5.163277155362245e-05
0,0.47800000000000153,0.2,0.20001643943241776,0.20006833602635032,-5.1896593932565516e-05
0,0.4789999999999992,0.2,0.20001643943241776,0.20006841778424217,-5.197835182441102e-05
0,0.4800000000000004,0.2,0.20001643943241776,0.20006977264401216,-5.333321159439741e-05
0,0.48100000000000165,0.2,0.20001643943241776,0.20006948584603781,-5.304641362005591e-05
0,0.4819999999999993,0.2,0.20001643943241776,0.20006687310296178,-5.043367054402559e-05
0,0.48300000000000054,0.2,0.20001643943241776,0.20006714986687096,-5.0710434453205e-05
0,0.48400000000000176,0.2,0.20001643943241776,0.20006561422239957,-4.9174789981815126e-05
0,0.48499999999999943,0.2,0.20001643943241776,0.20006599798329314,-4.955855087537819e-05
0,0.48600000000000065,0.2,0.20001643943241776,0.20006581729585435,-4.937786343658934e-05
0,0.4870000000000019,0.2,0.20001643943241776,0.20006371418206134,-4.727474964358325e-05
0,0.48799999999999955,0.2,0.20001643943241776,0.20006389051118795,-4.7451078770188726e-05
0,0.48900000000000077,0.2,0.20001643943241776,0.20006377206127304,-4.733262885528444e-05
0,0.490000000000002,0.2,0.20001643943241776,0.20006295782748676,-4.6518395069000684e-05
0,0.490000000000002,0.2,0.20001643943241776,0.20006110596999505,-4.4666537577287e-05
0,0.4920000000000009,0.2,0.20001643943241776,0.20006112545277316,-4.4686020355400036e-05
0,0.4930000000000021,0.2,0.20001643943241776,0.20006028730624612,-4.384787382835653e-05
0,0.4939999999999998,0.2,0.20001643943241776,0.20006031346684094,-4.3874034423185826e-05
0,0.495000000000001,0.2,0.20001643943241776,0.20005957929970064,-4.3139867282881994e-05
0,0.4960000000000022,0.2,0.20001643943241776,0.20005943581067986,-4.299637826210567e-05
0,0.4969999999999999,0.2,0.20002461645644376,0.20005943866995443,-3.4822213510671274e-05
0,0.4980000000000011,0.2,0.20002461645644376,0.20005881396767392,-3.419751123015513e-05
0,0.49900000000000233,0.2,0.20002461645644376,0.20005806664546472,-3.345018902095598e-05
0,0.5,0.2,0.20002461645644376,0.20005736143537495,-3.274497893118733e-05
0,0.5010000000000012,0.2,0.20002461645644376,0.20005669055834918,-3.207410190542159e-05
0,0.5019999999999989,0.2,0.20002461645644376,0.20005605435264773,-3.143789620396742e-05
0,0.5030000000000001,0.2,0.20002461645644376,0.20005545296735192,-3.0836510908155423e-05
0,0.5040000000000013,0.2,0.20002461645644376,0.20005456984530923,-2.9953388865466835e-05
0,0.504999999999999,0.2,0.20002461645644376,0.2000539268691605,-2.931041271672652e-05
0,0.5060000000000002,0.2,0.20002461645644376,0.20005423421823118,-2.9617761787420482e-05
0,0.5070000000000014,0.2,0.20002461645644376,0.20005372511991554,-2.910866347177743e-05
0,0.5079999999999991,0.2,0.20002461645644376,0.20005277575217334,-2.8159295729579537e-05
0,0.5090000000000003,0.2,0.20002461645644376,0.20005287774836997,-2.8261291926207077e-05
0,0.5100000000000016,0.2,0.20002461645644376,0.20005331996752057,-2.8703511076810795e-05
0,0.5109999999999992,0.2,0.20002461645644376,0.20005235905115848,-2.7742594714719182e-05
0,0.5120000000000005,0.2,0.20002461645644376,0.20005277624633908,-2.8159789895315646e-05
0,0.5130000000000017,0.2,0.20002461645644376,0.20005169516873478,-2.707871229101766e-05
0,0.5139999999999993,0.2,0.20002461645644376,0.20005226327640266,-2.7646819958898616e-05
0,0.5150000000000006,0.2,0.20002461645644376,0.2000513171869619,-2.6700730518136595e-05
0,0.5160000000000018,0.2,0.20002461645644376,0.2000512228518233,-2.660639537954701e-05
0,0.5169999999999995,0.2,0.20003098357163956,0.2000512180738025,-2.0234502162930212e-05
0,0.5180000000000007,0.2,0.20003098357163956,0.20005113606389388,-2.0152492254316146e-05
0,0.5190000000000019,0.2,0.20003098357163956,0.20005053002954531,-1.954645790575027e-05
0,0.5199999999999996,0.2,0.20003098357163956,0.20005142354949174,-2.043997785217133e-05
0,0.5210000000000008,0.2,0.20003098357163956,0.2000502710544928,-1.9287482853236337e-05
0,0.522000000000002,0.2,0.20003098357163956,0.20004940779361144,-1.8424221971874433e-05
0,0.5229999999999997,0.2,0.20003098357163956,0.20004995924594302,-1.8975674303450818e-05
0,0.5240000000000009,0.2,0.20003098357163956,0.20004968496537678,-1.8701393737219352e-05
0,0.5250000000000021,0.2,0.20003098357163956,0.2000492401469726,-1.8256575333025493e-05
0,0.5259999999999998,0.2,0.20003098357163956,0.20004883858292946,-1.785501128989675e-05
0,0.527000000000001,0.2,0.20003098357163956,0.20004847969084802,-1.7496119208454397e-05
0,0.5280000000000022,0.2,0.20003098357163956,0.20004896847154707,-1.798489990750829e-05
0,0.5289999999999999,0.2,0.20003098357163956,0.20004780873893974,-1.6825167300171806e-05
0,0.5300000000000011,0.2,0.20003098357163956,0.2000476683896888,-1.66848180492285e-05
0,0.5300000000000011,0.2,0.20003098357163956,0.20004772748923222,-1.6743917592654256e-05
0,0.532,0.2,0.20003098357163956,0.20004776030944016,-1.677673780059452e-05
0,0.5330000000000013,0.2,0.20003098357163956,0.20004664522614196,-1.566165450239687e-05
0,0.5339999999999989,0.2,0.20003098357163956,0.20004753660129193,-1.655302965236638e-05
0,0.5350000000000001,0.2,0.20003098357163956,0.2000475567369084,-1.6573165268846113e-05
0,0.5360000000000014,0.2,0.20003098357163956,0.20004743105845496,-1.6447486815396317e-05
0,0.536999999999999,0.2,0.2000366809054809,0.20004731721374835,-1.0636308267447658e-05
0,0.5380000000000003,0.2,0.2000366809054809,0.20004849205616562,-1.1811150684715166e-05
0,0.5390000000000015,0.2,0.2000366809054809,0.20004733634038913,-1.0655434908218853e-05
0,0.5390000000000015,0.2,0.2000366809054809,0.2000472317282699,-1.0550822789001657e-05
0,0.5410000000000004,0.2,0.2000366809054809,0.2000459127493437,-9.23184386278364e-06
0,0.5420000000000016,0.2,0.2000366809054809,0.2000484898022879,-1.180889680699182e-05
0,0.5429999999999993,0.2,0.2000366809054809,0.20004758841438106,-1.0907508900148688e-05
0,0.5440000000000005,0.2,0.2000366809054809,0.20004596293305682,-9.282027575913121e-06
0,0.5450000000000017,0.2,0.2000366809054809,0.20004715956996566,-1.0478664484753208e-05
0,0.5459999999999994,0.2,0.2000366809054809,0.20004917561064592,-1.24947051650115e-05
0,0.5470000000000006,0.2,0.2000366809054809,0.20004643560902788,-9.754703546971388e-06
0,0.5480000000000018,0.2,0.2000366809054809,0.2000474718927809,-1.0790987300002275e-05
0,0.5489999999999995,0.2,0.2000366809054809,0.2000496676974938,-1.2986792012892323e-05
0,0.5500000000000007,0.2,0.2000366809054809,0.20004858503013953,-1.1904124658623783e-05
0,0.5500000000000007,0.2,0.2000366809054809,0.20004850852435063,-1.1827618869725276e-05
0,0.5519999999999996,0.2,0.2000366809054809,0.20004679007569687,-1.0109170215960583e-05
0,0.5530000000000008,0.2,0.2000366809054809,0.20005018796405669,-1.3507058575779052e-05
0,0.554000000000002,0.2,0.2000366809054809,0.2000474285474617,-1.0747641980779488e-05
0,0.5549999999999997,0.2,0.2000366809054809,0.2000507680398038,-1.4087134322882111e-05
0,0.5560000000000009,0.2,0.2000366809054809,0.2000479154542913,-1.1234548810384881e-05
0,0.5570000000000022,0.2,0.2000409961694071,0.2000492509832549,-8.254813847807796e-06
0,0.5579999999999998,0.2,0.2000409961694071,0.2000521756388297,-1.1179469422611943e-05
0,0.559000000000001,0.2,0.2000409961694071,0.20005113606515093,-1.0139895743832561e-05
0,0.5600000000000023,0.2,0.2000409961694071,0.20005110179333074,-1.0105623923645224e-05
0,0.5609999999999999,0.2,0.2000409961694071,0.20004903708124006,-8.040911832957187e-06
0,0.5620000000000012,0.2,0.2000409961694071,0.20005077059474,-9.774425332897962e-06
0,0.5629999999999988,0.2,0.2000409961694071,0.20005414131220917,-1.314514280206791e-05
0,0.5640000000000001,0.2,0.2000409961694071,0.20005070255851265,-9.70638910555155e-06
0,0.5640000000000001,0.2,0.2000409961694071,0.20005221226764783,-1.1216098240729444e-05
0,0.565999999999999,0.2,0.2000409961694071,0.200053155533665,-1.2159364257913197e-05
0,0.5670000000000002,0.2,0.2000409961694071,0.20005649428070715,-1.5498111300055184e-05
0,0.5680000000000014,0.2,0.2000409961694071,0.20005546591297726,-1.4469743570166838e-05
0,0.5689999999999991,0.2,0.2000409961694071,0.20005543248833366,-1.4436318926558389e-05
0,0.5700000000000003,0.2,0.2000409961694071,0.20005575934499045,-1.4763175583354382e-05
0,0.5700000000000003,0.2,0.2000409961694071,0.20005617825796623,-1.5182088559134721e-05
0,0.5719999999999992,0.2,0.2000409961694071,0.20005665382713791,-1.565765773081651e-05
0,0.5730000000000004,0.2,0.2000409961694071,0.2000542354097188,-1.3239240311713196e-05
0,0.5740000000000016,0.2,0.2000409961694071,0.2000564721893123,-1.5476019905202865e-05
0,0.5749999999999993,0.2,0.2000409961694071,0.20005787551402726,-1.687934462016316e-05
0,0.5760000000000005,0.2,0.2000409961694071,0.20006206997411305,-2.1073804705951105e-05
0,0.5770000000000017,0.2,0.20004626357760816,0.20005804899575494,-1.1785418146781357e-05
0,0.5779999999999994,0.2,0.20004626357760816,0.20005992181140345,-1.365823379528841e-05
0,0.5790000000000006,0.2,0.20004626357760816,0.2000612858051693,-1.5022227561140022e-05
0,0.5800000000000018,0.2,0.20004626357760816,0.20006234910593856,-1.6085528330406218e-05
0,0.5809999999999995,0.2,0.20004626357760816,0.2000633511149904,-1.7087537382248774e-05
0,0.5820000000000007,0.2,0.20004626357760816,0.20006781048447236,-2.1546906864206017e-05
0,0.583000000000002,0.2,0.20004626357760816,0.2000633297355662,-1.7066157958045558e-05
0,0.5839999999999996,0.2,0.20004626357760816,0.20006883907021739,-2.2575492609228087e-05
0,0.5850000000000009,0.2,0.20004626357760816,0.20006825235256356,-2.1988774955405965e-05
0,0.5860000000000021,0.2,0.20004626357760816,0.20006486169654478,-1.8598118936619112e-05
0,0.5869999999999997,0.2,0.20004626357760816,0.2000673903683437,-2.11267907355428e-05
0,0.588000000000001,0.2,0.20004626357760816,0.20007297235885105,-2.670878124289011e-05
0,0.5890000000000022,0.2,0.20004626357760816,0.20006844090127496,-2.217732366679992e-05
0,0.5899999999999999,0.2,0.20004626357760816,0.20007070535921231,-2.4441781604156443e-05
0,0.5910000000000011,0.2,0.20004626357760816,0.20007247580038914,-2.6212222780985783e-05
0,0.5920000000000023,0.2,0.20004626357760816,0.20007803053305862,-3.176695545045738e-05
0,0.593,0.2,0.20004626357760816,0.20007313842890576,-2.6874851297598035e-05
0,0.5940000000000012,0.2,0.20004626357760816,0.20007965536487102,-3.339178726285974e-05
0,0.5940000000000012,0.2,0.20004626357760816,0.2000751014312902,-2.88378536820455e-05
0,0.5960000000000001,0.2,0.20004626357760816,0.20007760607886116,-3.134250125300109e-05
0,0.5970000000000013,0.2,0.2000488340884773,0.20007960733429375,-3.0773245816462236e-05
0,0.597999999999999,0.2,0.2000488340884773,0.20008575182105495,-3.691773257766262e-05
0,0.5990000000000002,0.2,0.2000488340884773,0.20008498032375432,-3.6146235277034755e-05
0,0.6000000000000014,0.2,0.2000488340884773,0.20008529911911335,-3.6465030636062545e-05
0,0.6009999999999991,0.2,0.2000488340884773,0.200081583378472,-3.2749289994721265e-05
0,0.6020000000000003,0.2,0.2000488340884773,0.20008956558223984,-4.073149376254692e-05
0,0.6030000000000015,0.2,0.2000488340884773,0.20008492253580437,-3.608844732708172e-05
0,0.6039999999999992,0.2,0.2000488340884773,0.20008786809480503,-3.9034006327737236e-05
0,0.6050000000000004,0.2,0.2000488340884773,0.2000952745524014,-4.644046392410228e-05
0,0.6060000000000016,0.2,0.2000488340884773,0.20009485501030053,-4.602092182323658e-05
0,0.6069999999999993,0.2,0.2000488340884773,0.20009544467473497,-4.661058625768377e-05
0,0.6080000000000005,0.2,0.2000488340884773,0.20009655044630317,-4.771635782588324e-05
0,0.6090000000000018,0.2,0.2000488340884773,0.20009275952613706,-4.392543765976975e-05
0,0.6099999999999994,0.2,0.2000488340884773,0.20010185340612635,-5.3019317649061204e-05
0,0.6110000000000007,0.2,0.2000488340884773,0.20009702322217582,-4.818913369852851e-05
0,0.6120000000000019,0.2,0.2000488340884773,0.20010040783381702,-5.157374533973358e-05
0,0.6129999999999995,0.2,0.2000488340884773,0.20010883119555875,-5.999710708146089e-05
0,0.6140000000000008,0.2,0.2000488340884773,0.20010327354384683,-5.443945536953709e-05
0,0.615000000000002,0.2,0.2000488340884773,0.20011220452407585,-6.337043559856426e-05
0,0.6159999999999997,0.2,0.2000488340884773,0.20010692484407114,-5.809075559384813e-05
0,0.6170000000000009,0.2,0.20005155804283128,0.20011034114843643,-5.878310560514244e-05
0,0.6180000000000021,0.2,0.20005155804283128,0.2001193140331919,-6.775599036060176e-05
0,0.6189999999999998,0.2,0.20005155804283128,0.20011924720074242,-6.768915791113828e-05
0,0.620000000000001,0.2,0.20005155804283128,0.20012015706996145,-6.859902713016175e-05
0,0.6210000000000022,0.2,0.20005155804283128,0.20012165261087012,-7.009456803883096e-05
0,0.6219999999999999,0.2,0.20005155804283128,0.20012337965003546,-7.182160720417552e-05
